mu[1],mu[2],mu[3],mu[4],sigma[1],sigma[2],sigma[3],sigma[4],sigma_mu,sigma_sigma,mu,sigma
1.9338069578553425,1.8426250296398716,1.8448947696256768,1.7160392897880201,0.9492788560304609,0.8287125217878681,0.8059931590758151,0.8121640916362743,0.06616334327449933,0.1290941116042398,1.856134273552692,0.8601847771909518
1.931180452419197,1.829220911514576,1.8475180045707615,1.7358263780649021,0.9509444907837057,0.819895690293442,0.8039304270332273,0.8023430973141138,0.13537886919064546,0.04947563480767235,1.855440731332186,0.8596599676283889
1.9328473474117132,1.8419137640755445,1.853367128799321,1.7286952097485924,0.9498643523245239,0.8250155616079922,0.8053067488682177,0.8128919222220368,0.05440412450197463,0.3184249212408277,1.8587582343147468,0.8584893305453853
1.9310211336071323,1.8292513834123512,1.8430015408832439,1.731139628006335,0.9537376652856383,0.8221312585837326,0.8037612730098082,0.7988338684796854,0.15264501660355917,0.0341791070789282,1.8563216343685474,0.8539409567630238
1.9354555712446742,1.8420643978440403,1.8419559155753986,1.7158992902568255,0.9465390914743452,0.8265284818094295,0.8056835958137815,0.8105137198534421,0.2446383890936399,0.4257587802779219,1.8581057333054627,0.8524124955081861
1.9291075169843448,1.8265518096552331,1.8460070449215629,1.7402805925144174,0.9541916559362916,0.8191595819758951,0.805321519118962,0.801431569986822,0.04736401492846323,0.041281101565155784,1.8575525112228708,0.8557351370238546
1.9291966300742056,1.845386826441783,1.849852848073552,1.7379432655259595,0.9594233148596492,0.8213539622433536,0.8069006796668128,0.8199323809233505,0.09886619062349908,0.14577472158244917,1.8564888840130338,0.8590694642010286
1.9361170185924292,1.8263953632000747,1.8443417692090578,1.7274918106191892,0.941037373425304,0.8227418308530197,0.8027702926903476,0.796124651392657,0.06511328048750353,0.04498444159069849,1.8621410936783551,0.855466164512011
1.9241054698623912,1.8347218247825308,1.846670808148676,1.7296617209353693,0.9598606836510689,0.8232070048514514,0.8043360667747765,0.8169908954749205,0.12814454550055498,0.1259582557650426,1.8566861417535434,0.8541365385942951
1.923087483381335,1.8336394358572192,1.8470868948084054,1.7338255908323077,0.9423668539935133,0.8238144010338325,0.8085862553850178,0.7964365522058904,0.13125084587590463,0.04599547460775971,1.86007115026435,0.855330144213771
1.942528797626495,1.8376873694840437,1.8484007670032232,1.7214746527001306,0.95836808480771,0.8225275415894727,0.8003627858767042,0.8181765043235201,0.06942015538683396,0.1158228153626904,1.8543306545015315,0.8573962577289782
1.9217723353898428,1.8341789434540046,1.8482465207411884,1.7428759297888883,0.9429375920839563,0.8216890581482247,0.8089534890858299,0.795828818840969,0.10021434287535544,0.046801965353402565,1.8543076816438462,0.8576117895977032
1.9392020628680922,1.8379033110459368,1.8500603815250733,1.7394471899164738,0.9515326360327881,0.8200785014816075,0.8046767987237662,0.8052233819697003,0.08310268401872055,0.0641454631289328,1.8542821638300757,0.8550812036714379
1.9273135650637148,1.8291539006775825,1.8494238888199412,1.7181134290565487,0.9484156891053133,0.8268284451798584,0.8042762549110124,0.8076288861746966,0.10333137640774337,0.08848799038853845,1.852431424198638,0.8548044960040214
1.9379457048718223,1.8422625530047496,1.8457735758903617,1.7365373434888205,0.9508262154794053,0.8203314190873531,0.8055369145959501,0.8004238329613104,0.13477070181629197,0.057115445016633265,1.8556988316645293,0.8582410528961557
1.9345136767313624,1.8380137199242885,1.8490613205032471,1.725680363751144,0.9502935674132745,0.8255664373011187,0.8032323619001138,0.8112923744132966,0.07983316534760021,0.13382310848691875,1.858486104627042,0.8534632760889153
1.9328236279636724,1.8393236789004639,1.8405174989987518,1.7308054780394002,0.9512211876665116,0.8200106717495784,0.8093918286390505,0.8010226765904451,0.13660564039439926,0.045920056494936384,1.8541977438026171,0.853275159481017
1.935464253917498,1.8323325012376683,1.8479491259882352,1.7293316296735262,0.9513036072951901,0.8247299553228035,0.8019915913615072,0.8117535436964365,0.07127591602592993,0.16971211924133653,1.8589057604568515,0.8547872512245801
1.9331995174145202,1.8274799907240327,1.83685180296584,1.723835502897876,0.9518232120733127,0.8223379178770215,0.7994696535964335,0.7972037744285195,0.06784391190427855,0.1533638074037355,1.856497679180644,0.8553293282405661
1.9306197338592672,1.8368698154173697,1.8576789468971264,1.7273835923009373,0.9457846643058797,0.8189196321954955,0.8093471663056739,0.8236948720186773,0.09806454514549819,0.04689019154151291,1.8557870638127738,0.8543235843789194
1.934697682865083,1.8342163727336247,1.8363399150548345,1.7355085238046062,0.9538742665235462,0.8248566286865436,0.8003122624449391,0.789000405711826,0.19151196686867186,0.11230875436716817,1.8539487269818709,0.8553448577021219
1.9287399740127211,1.8367983301494464,1.85855808510153,1.7239271410375776,0.9440466396601731,0.8239425392108704,0.8063734355176772,0.8107655144195284,0.07007597930122716,0.041455222291400966,1.8547683172623783,0.8562827428362138
1.9292917905463947,1.8527643156659872,1.8516488009059238,1.7244025807427257,0.9537500884047478,0.8249338333292106,0.8013468755351331,0.8026696046183235,0.1156344623739289,0.2234320646148883,1.8557701280879821,0.8543750555690169
1.9200880606986181,1.8299500051881934,1.8521575710885474,1.7385542949556552,0.9491223325858922,0.8189201228142193,0.807316513252861,0.8089548987423694,0.09567864403739822,0.04233283367746491,1.8564325104636064,0.8497209182573054
1.9439350131142565,1.842389174120661,1.8460003638785223,1.722605617783887,0.9519047070266771,0.8273032782857581,0.8018884745858773,0.8040512968997758,0.0763978827365782,0.15292282244285527,1.8613927790269817,0.8589281501495244
1.936702105197482,1.8441418022619813,1.8545247286734317,1.7309601860628467,0.9493108059888566,0.8322038922743772,0.8052755301293922,0.8136291739014365,0.10254494621225836,0.26392976215379527,1.8562589583864946,0.8555190316591053
1.9290540879284508,1.8229590740118715,1.8418773102364105,1.7414253840651328,0.9587667554806892,0.8229323759735633,0.8065492038832859,0.807593713526548,0.0849126183035842,0.10269570200975399,1.861917647625084,0.8570538597480032
1.9312343604559168,1.825072282235135,1.8452652964350311,1.7391482569814902,0.9569872701100693,0.8231955297923703,0.8065057781149899,0.8100131833775647,0.07540078064003264,0.09182488361785512,1.8524045897657957,0.8556273502951871
1.9311944685758087,1.8309426475562398,1.8538084120178067,1.735620626804308,0.9452479930964517,0.8194296255769962,0.8036160788387882,0.7978819009897008,0.11382486096909816,0.06938773338347716,1.853171983487553,0.8538921960462118
1.9285931223979709,1.8375681212348738,1.8414475936651606,1.7219805339094696,0.9521538339089816,0.8277838485307474,0.8053122526946127,0.8136357981747383,0.11251318658298201,0.05559162228505535,1.851762562577079,0.8557997892277311
1.9353473825227778,1.83171726899264,1.8499247886711971,1.734924038943402,0.9478386459974387,0.8193362059041787,0.8042949129365137,0.7986135742100133,0.06906418684589573,0.10582342649468389,1.848831420416702,0.8555608978104765
1.9288940156077816,1.8412947849949786,1.8443469049380798,1.7371705508341566,0.9474618399765713,0.8224728077976114,0.8041977845308009,0.8119011561359328,0.09939967753576902,0.09060314291891113,1.8570711463120078,0.8540789229778086
1.928240646872818,1.833266413675275,1.8484456589785885,1.7221142851055926,0.9551541571952592,0.8209083684673867,0.8035212282640009,0.8021934644853055,0.08363059977624941,0.05638810371520639,1.8566154964523787,0.8581756470975098
1.932327557718963,1.8359905364895246,1.8376250843112174,1.7365708929424295,0.9438073640988662,0.8247648736108317,0.8079570784119489,0.809966054779451,0.08452960795130902,0.10681811482104171,1.8620857507810218,0.8579853673568568
1.9130812613096784,1.8360690976764555,1.8483837195781543,1.725267976762465,0.9586753296075499,0.8237353993005619,0.8034540980721067,0.8014567514759032,0.06849650438283333,0.054135367588802795,1.858045902957538,0.8584695237335752
1.9268892503258754,1.8329359601970012,1.8468864034424763,1.723929635780559,0.9622576396800608,0.821643638624512,0.8031835534537592,0.8048162630873192,0.09872687603151303,0.044758787721763275,1.8561539237331073,0.851716519586821
1.9374479199982182,1.839135515817334,1.8463048454881446,1.734371329052186,0.9385653911020135,0.8240116812391995,0.806071911753909,0.8093186052717226,0.07515255689059401,0.16367033337044873,1.8588735543075716,0.8582587822520952
1.9352791192481615,1.835244717586191,1.85375075640789,1.7313863310077882,0.9573304985899894,0.8254825857818541,0.8021719744314876,0.7981977814724139,0.1266384608445878,0.04431411845262761,1.855689102914723,0.8530915485827658
1.9310378732346936,1.8293083218844426,1.856793798478637,1.7422184925144988,0.9559219950689192,0.8236507183640409,0.8052244642538771,0.7991567159674321,0.09732563266808075,0.06474089982265825,1.8629728109048846,0.8545515613031913
1.9336590944229939,1.833155090739975,1.8468152726922213,1.7159254804698267,0.9491658424312472,0.8224389758683757,0.8041781647100424,0.8141067548204786,0.08448949617248293,0.06334070793778414,1.851495915087432,0.8581648231614453
1.939481643047417,1.8429761585974935,1.8474227884000718,1.7364996287981094,0.953401858868986,0.8227283413158697,0.8048965802083516,0.807800887668563,0.17053290562360066,0.08283427421942217,1.8571679539275456,0.8548949206007289
1.9295686255178248,1.8232659039991386,1.8462860134195511,1.720723121057347,0.9462608432812306,0.8242002231211993,0.8041603721038498,0.8037916118070082,0.06965295479804984,0.06915318474332681,1.8601468952916762,0.8532101787545802
1.932652550718096,1.8250296833619015,1.8421424459639153,1.723469735512007,0.9430532427683391,0.8269435086117009,0.8002590142727545,0.8083650017883052,0.08158077927784918,0.06249404597840573,1.8542693233687038,0.8538006769600026
1.9340222092118868,1.842916163024863,1.8444037281969827,1.733055189320846,0.9467552924613731,0.8288406170400241,0.8058891104372213,0.8077298907745157,0.06889557572037747,0.0413673682749623,1.857203925685143,0.8518018280702236
1.9309239037297063,1.8283403762867605,1.8473432394772484,1.7325340063450496,0.9569567195906495,0.8187139611213357,0.8034882720755343,0.7995242414663896,0.17917575227589866,0.18250561707191396,1.8619137873229086,0.8539507877180147
1.9276333259565523,1.8366622741712169,1.8567051122219846,1.726839245881604,0.9533341263948749,0.8242992808213098,0.8003176685907898,0.8138999427296004,0.060395010363866374,0.08198791641229373,1.8563707391801576,0.852499014052058
1.9367105314641053,1.8350685333694225,1.8375673166289106,1.7346679235542726,0.9484101813990785,0.8220186703051904,0.8089181409917102,0.7990749215089306,0.1754470866064202,0.07211201750474326,1.8621496112079472,0.8524771909753134
1.9295221750587563,1.8363991047741717,1.8488389349818528,1.7244258304862763,0.9514322994235225,0.8222360432587168,0.8005481316762495,0.8107247272511605,0.1535073842020866,0.06972319072747155,1.8556200839600263,0.8576304222511549
1.9344469232026849,1.8312523799411036,1.8397350277720377,1.733026816583501,0.9528568386241588,0.8186766155461962,0.8048464056011545,0.8028299281048549,0.07992345221133927,0.06974512169308356,1.8564429824489819,0.8556398224555476
1.929494687493782,1.8391553676220396,1.8348531808565343,1.7265714978304905,0.9466410366623644,0.829049419564236,0.8027805725207304,0.8092656913729956,0.09497053368826897,0.0891186486998806,1.8563943609457927,0.8564986532728326
1.9327330973878158,1.8290104257236932,1.851720218383108,1.7330346429142118,0.9450323810616967,0.8268024948032273,0.8046163414192524,0.8008724087751217,0.16234317377804788,0.09854805967845646,1.8585857070027083,0.854185880530904
1.9285726700778347,1.8498246541321663,1.844007659550598,1.7218792577282802,0.9485797975093821,0.8234674880608835,0.8050845723384853,0.8023249608763726,0.12924634532731774,0.07683161525070775,1.8611585893496543,0.8551062442886708
1.935055888237287,1.8326211744615215,1.8562888391346208,1.7205775593199246,0.9499062611795139,0.8197326474134145,0.8134233880424709,0.8048764076096695,0.0711277897123279,0.06415651158745153,1.8618732721936506,0.8545415421642959
1.9393372162000424,1.8293387627890219,1.8541391984201387,1.7249397107590763,0.9488970835954396,0.8262747966592292,0.8099217666602653,0.8064033463498135,0.10071985259781957,0.10630756267305017,1.8555781291712212,0.8580600893064795
1.9265983088611869,1.8396862991013279,1.841309288592406,1.7388793644623861,0.9515298721589681,0.8137501363477642,0.8016518400642547,0.8032094071671334,0.2354448963097739,0.09732895136026673,1.8588913292893559,0.8537708396388132
1.936917167994466,1.8320792049470715,1.8540125568627892,1.7272892387701486,0.9463012045062809,0.822148611759004,0.8082117751386927,0.8142214904945544,0.03607776921829983,0.050668992172677486,1.8552386912412477,0.8543265700878139
1.9223941407597276,1.8394687137521801,1.8411478670856998,1.7351526574688316,0.9568951701457734,0.8251805153441293,0.7991857602481133,0.8103397043075791,0.3148191521479133,0.08589353575646926,1.8590342231752714,0.8576048714951973
1.929780088235803,1.8415131245726661,1.848372067320584,1.7233992027441858,0.9540367240600632,0.8266922326633702,0.810527341302615,0.81526523648786,0.29907326645907517,0.0651583114595556,1.8592526415597843,0.8562138407563946
1.932959140435589,1.830602122498959,1.8440070487547529,1.7271515705132343,0.9485185203767944,0.8292064361121116,0.8097695156365196,0.8001797667737228,0.19277564070996842,0.14848916354850297,1.8586373345578269,0.8546959583670669
1.9341075867900268,1.8353417415922868,1.852175044462659,1.7317346145501566,0.950933819637851,0.8215723936326517,0.8116174891592406,0.8107292985225094,0.05559089557306235,0.044125634960506414,1.8572329630555362,0.8549551605446405
1.9314506683356216,1.8363091107338618,1.8510348028072272,1.7279105175186746,0.9513720378283912,0.8230268894087939,0.797521870234614,0.8012485014588594,0.14014737551168815,0.1424669140105208,1.857218991161418,0.8572565632486561
1.9334736175155776,1.830373900208216,1.8451770954809925,1.7244964261775468,0.9538654834718847,0.8259025019157151,0.7995047748858767,0.8066154037830155,0.14186734719379124,0.2079246852532033,1.8587795703895065,0.8524938316572319
1.9246684205197777,1.835686024451185,1.8498840877919902,1.7233206049356102,0.9468940620291695,0.8192878888787696,0.8099491594693112,0.8086756555439657,0.05621998716677672,0.2584248557393294,1.8558405358675614,0.8550221450644266
1.934811032088052,1.833416887052373,1.8432695775822883,1.7250576294540243,0.9580310251495969,0.8256232468393269,0.8039572773574762,0.8095891212427319,0.19122200734886596,0.12926719897963307,1.8585632440474187,0.8553133075953795
1.9309613302431345,1.8374664289047808,1.852381665911909,1.7307751337391657,0.9438408263491476,0.8207924487184226,0.8049584514445652,0.8068757084548299,0.05628541659023247,0.08316700293577159,1.8580344202407264,0.8577236180896094
1.9339307266313526,1.8336433124688636,1.8445430118184067,1.726774418181518,0.9576454290211975,0.826911459362983,0.8043371241404923,0.7995603145864034,0.14583256333545658,0.06506743430498033,1.8621750065626828,0.8558684409918224
1.9312031143798682,1.8370714626153208,1.8539683283338602,1.7277108319646555,0.9414403660577638,0.8202621182603096,0.8052042305860156,0.8108747876829553,0.07496540850183707,0.07219936281757736,1.8578835526506678,0.8544320376213994
